timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1693994444411,4,logiqids_sign_up,200,OK,Thread Group 1-46,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444441,4,logiqids_sign_up,200,OK,Thread Group 1-4,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444562,4,logiqids_sign_up,200,OK,Thread Group 1-20,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444562,4,logiqids_sign_up,200,OK,Thread Group 1-35,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444563,4,logiqids_sign_up,200,OK,Thread Group 1-9,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444562,7,logiqids_sign_up,200,OK,Thread Group 1-15,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,7,0,0
1693994444563,8,logiqids_sign_up,200,OK,Thread Group 1-29,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,8,0,0
1693994444567,12,logiqids_sign_up,200,OK,Thread Group 1-26,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,12,0,0
1693994444567,13,logiqids_sign_up,200,OK,Thread Group 1-36,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,13,0,0
1693994444579,4,logiqids_sign_up,200,OK,Thread Group 1-33,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444579,4,logiqids_sign_up,200,OK,Thread Group 1-37,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444582,4,logiqids_sign_up,200,OK,Thread Group 1-45,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444589,4,logiqids_sign_up,200,OK,Thread Group 1-38,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444593,5,logiqids_sign_up,200,OK,Thread Group 1-1,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,5,0,0
1693994444599,5,logiqids_sign_up,200,OK,Thread Group 1-27,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,5,0,0
1693994444640,4,logiqids_sign_up,200,OK,Thread Group 1-41,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444641,3,logiqids_sign_up,200,OK,Thread Group 1-28,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,3,0,0
1693994444643,4,logiqids_sign_up,200,OK,Thread Group 1-23,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444643,4,logiqids_sign_up,200,OK,Thread Group 1-3,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444645,10,logiqids_sign_up,200,OK,Thread Group 1-25,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,10,0,0
1693994444651,4,logiqids_sign_up,200,OK,Thread Group 1-22,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444652,5,logiqids_sign_up,200,OK,Thread Group 1-11,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,5,0,0
1693994444654,3,logiqids_sign_up,200,OK,Thread Group 1-8,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,3,0,0
1693994444647,11,logiqids_sign_up,200,OK,Thread Group 1-30,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,11,0,0
1693994444652,11,logiqids_sign_up,200,OK,Thread Group 1-34,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,11,0,0
1693994444658,6,logiqids_sign_up,200,OK,Thread Group 1-49,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,6,0,0
1693994444674,4,logiqids_sign_up,200,OK,Thread Group 1-5,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444683,4,logiqids_sign_up,200,OK,Thread Group 1-44,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444684,4,logiqids_sign_up,200,OK,Thread Group 1-43,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994444687,3,logiqids_sign_up,200,OK,Thread Group 1-24,text,true,,3082,176,50,50,https://test.logiqids.com/sign-up,3,0,0
1693994444694,5,logiqids_sign_up,200,OK,Thread Group 1-31,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,5,0,0
1693994444696,4,logiqids_sign_up,200,OK,Thread Group 1-40,text,true,,3089,176,50,50,https://test.logiqids.com/sign-up,4,0,0
1693994445782,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-39,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994445799,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-21,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,3,0,0
1693994445816,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-12,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994445816,6,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-7,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,5,0,0
1693994445823,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-6,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,3,0,0
1693994445832,6,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-32,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,6,0,0
1693994445832,6,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-13,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,6,0,0
1693994445853,5,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-42,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,5,0,0
1693994445894,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-19,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994445970,3,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-18,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,3,0,0
1693994446103,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-14,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446262,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-48,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446263,7,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-16,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,7,0,0
1693994446263,8,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-10,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,8,0,0
1693994446346,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-50,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446351,5,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-17,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446374,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-47,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446397,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-2,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446416,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-46,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,3,0,0
1693994446446,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-4,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,3,0,0
1693994446567,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-35,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446567,5,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-20,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446568,5,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-9,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446570,5,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-15,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446572,3,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-29,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,3,0,0
1693994446581,6,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-26,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,6,0,0
1693994446582,5,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-36,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,5,0,0
1693994446584,6,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-33,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,6,0,0
1693994446587,5,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-45,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446587,5,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-37,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,5,0,0
1693994446594,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-38,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446599,5,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-1,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446607,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-27,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446645,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-41,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446645,5,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-28,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446656,3,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-25,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,3,0,0
1693994446657,3,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-22,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,3,0,0
1693994446659,5,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-30,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446665,4,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-49,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1693994446689,10,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-43,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,10,0,0
1693994446648,60,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-23,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,59,0,0
1693994446701,9,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-40,text,true,,57853,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,9,0,0
1693994446648,62,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-3,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,62,0,0
1693994446657,71,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-11,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,71,0,0
1693994446664,68,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-34,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,68,0,0
1693994446689,43,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-44,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,43,0,0
1693994446658,76,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-8,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,75,0,0
1693994446679,56,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-5,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,54,0,0
1693994446691,46,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-24,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,45,0,0
1693994446701,38,cssURL1_logiqids_sign_up,200,OK,Thread Group 1-31,text,true,,57846,293,50,50,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,36,0,0
1693994447786,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-39,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994447804,3,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-21,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,3,0,0
1693994447821,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-12,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994447822,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-7,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994447827,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-6,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994447838,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-32,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994447838,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-13,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994447858,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-42,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994447899,3,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-19,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,3,0,0
1693994447974,3,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-18,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,3,0,0
1693994448108,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-14,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448267,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-48,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448271,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-10,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448271,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-16,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448350,5,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-50,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,5,0,0
1693994448356,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-17,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448379,3,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-47,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,3,0,0
1693994448401,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-2,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448421,3,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-46,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,3,0,0
1693994448451,5,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-4,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,5,0,0
1693994448572,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-35,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448572,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-20,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448573,3,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-9,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,3,0,0
1693994448575,3,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-15,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,3,0,0
1693994448576,3,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-29,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,3,0,0
1693994448587,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-26,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448587,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-36,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448590,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-33,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448592,3,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-45,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,3,0,0
1693994448592,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-37,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448598,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-38,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448605,5,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-1,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,5,0,0
1693994448612,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-27,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448650,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-41,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448650,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-28,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448660,3,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-25,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,3,0,0
1693994448661,3,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-22,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,3,0,0
1693994448664,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-30,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448670,3,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-49,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,3,0,0
1693994448699,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-43,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448709,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-23,text,true,,22075,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448710,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-40,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448711,5,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-3,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,5,0,0
1693994448728,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-11,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
1693994448732,4,cssURL2_logiqids_sign_up,200,OK,Thread Group 1-34,text,true,,22068,206,50,50,https://test.logiqids.com/_next/static/css/ffca0611416f110d.css,4,0,0
