timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1694000174540,300,cssURL1_logiqids_HOME,200,OK,Thread Group 1-82,text,true,,57846,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,99,0,0
1694000174518,320,cssURL1_logiqids_HOME,200,OK,Thread Group 1-87,text,true,,57846,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,55,0,0
1694000174413,423,cssURL1_logiqids_HOME,200,OK,Thread Group 1-58,text,true,,57846,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,45,0,0
1694000174502,332,cssURL1_logiqids_HOME,200,OK,Thread Group 1-5,text,true,,57846,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,66,0,0
1694000174467,366,cssURL1_logiqids_HOME,200,OK,Thread Group 1-65,text,true,,57853,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,326,0,0
1694000174462,369,cssURL1_logiqids_HOME,200,OK,Thread Group 1-15,text,true,,57853,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,335,0,0
1694000174459,371,cssURL1_logiqids_HOME,200,OK,Thread Group 1-50,text,true,,57853,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,332,0,0
1694000174720,108,cssURL1_logiqids_HOME,200,OK,Thread Group 1-100,text,true,,57853,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,69,0,0
1694000174464,362,cssURL1_logiqids_HOME,200,OK,Thread Group 1-37,text,true,,57846,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,331,0,0
1694000174469,355,cssURL1_logiqids_HOME,200,OK,Thread Group 1-99,text,true,,57853,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,338,0,0
1694000174468,355,cssURL1_logiqids_HOME,200,OK,Thread Group 1-34,text,true,,57846,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,331,0,0
1694000174465,356,cssURL1_logiqids_HOME,200,OK,Thread Group 1-40,text,true,,57846,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,339,0,0
1694000174506,311,cssURL1_logiqids_HOME,200,OK,Thread Group 1-45,text,true,,57853,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,63,0,0
1694000174464,351,cssURL1_logiqids_HOME,200,OK,Thread Group 1-51,text,true,,57846,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,264,0,0
1694000174518,295,cssURL1_logiqids_HOME,200,OK,Thread Group 1-81,text,true,,57846,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,172,0,0
1694000174460,350,cssURL1_logiqids_HOME,200,OK,Thread Group 1-73,text,true,,57853,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,274,0,0
1694000174500,301,cssURL1_logiqids_HOME,200,OK,Thread Group 1-55,text,true,,57846,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,146,0,0
1694000174481,319,cssURL1_logiqids_HOME,200,OK,Thread Group 1-59,text,true,,57853,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,292,0,0
1694000174508,262,cssURL1_logiqids_HOME,200,OK,Thread Group 1-2,text,true,,57846,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,59,0,0
1694000174503,266,cssURL1_logiqids_HOME,200,OK,Thread Group 1-93,text,true,,57846,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,146,0,0
1694000174501,266,cssURL1_logiqids_HOME,200,OK,Thread Group 1-72,text,true,,57853,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,142,0,0
1694000174541,225,cssURL1_logiqids_HOME,200,OK,Thread Group 1-83,text,true,,57846,206,100,100,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,110,0,0
1694000175364,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-79,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175373,8,cssURL2_logiqids_HOME,200,OK,Thread Group 1-36,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,6,0,0
1694000175372,10,cssURL2_logiqids_HOME,200,OK,Thread Group 1-75,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175374,7,cssURL2_logiqids_HOME,200,OK,Thread Group 1-57,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175381,7,cssURL2_logiqids_HOME,200,OK,Thread Group 1-96,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,6,0,0
1694000175450,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-39,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175522,10,cssURL2_logiqids_HOME,200,OK,Thread Group 1-17,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,8,0,0
1694000175520,9,cssURL2_logiqids_HOME,200,OK,Thread Group 1-33,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,8,0,0
1694000175528,7,cssURL2_logiqids_HOME,200,OK,Thread Group 1-52,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175530,8,cssURL2_logiqids_HOME,200,OK,Thread Group 1-11,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175535,7,cssURL2_logiqids_HOME,200,OK,Thread Group 1-9,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175536,7,cssURL2_logiqids_HOME,200,OK,Thread Group 1-48,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,6,0,0
1694000175599,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-19,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175620,8,cssURL2_logiqids_HOME,200,OK,Thread Group 1-49,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,7,0,0
1694000175613,16,cssURL2_logiqids_HOME,200,OK,Thread Group 1-21,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,8,0,0
1694000175615,16,cssURL2_logiqids_HOME,200,OK,Thread Group 1-63,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,8,0,0
1694000175619,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-31,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175612,20,cssURL2_logiqids_HOME,200,OK,Thread Group 1-25,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175681,9,cssURL2_logiqids_HOME,200,OK,Thread Group 1-76,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,8,0,0
1694000175684,9,cssURL2_logiqids_HOME,200,OK,Thread Group 1-29,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,7,0,0
1694000175680,7,cssURL2_logiqids_HOME,200,OK,Thread Group 1-35,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,6,0,0
1694000175701,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-32,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175709,7,cssURL2_logiqids_HOME,200,OK,Thread Group 1-88,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175707,9,cssURL2_logiqids_HOME,200,OK,Thread Group 1-28,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175713,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-47,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175718,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-86,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175725,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-56,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,4,0,0
1694000175727,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-70,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175733,7,cssURL2_logiqids_HOME,200,OK,Thread Group 1-68,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175760,7,cssURL2_logiqids_HOME,200,OK,Thread Group 1-91,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,6,0,0
1694000175881,8,cssURL2_logiqids_HOME,200,OK,Thread Group 1-18,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,6,0,0
1694000175881,15,cssURL2_logiqids_HOME,200,OK,Thread Group 1-24,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,14,0,0
1694000175884,15,cssURL2_logiqids_HOME,200,OK,Thread Group 1-64,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,14,0,0
1694000175886,18,cssURL2_logiqids_HOME,200,OK,Thread Group 1-78,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,16,0,0
1694000175890,16,cssURL2_logiqids_HOME,200,OK,Thread Group 1-13,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,15,0,0
1694000175885,24,cssURL2_logiqids_HOME,200,OK,Thread Group 1-67,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,23,0,0
1694000175899,13,cssURL2_logiqids_HOME,200,OK,Thread Group 1-89,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,6,0,0
1694000175910,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-3,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175880,37,cssURL2_logiqids_HOME,200,OK,Thread Group 1-80,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,35,0,0
1694000175907,12,cssURL2_logiqids_HOME,200,OK,Thread Group 1-66,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,10,0,0
1694000175910,11,cssURL2_logiqids_HOME,200,OK,Thread Group 1-23,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,10,0,0
1694000175911,12,cssURL2_logiqids_HOME,200,OK,Thread Group 1-90,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,10,0,0
1694000175911,12,cssURL2_logiqids_HOME,200,OK,Thread Group 1-42,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,11,0,0
1694000175912,17,cssURL2_logiqids_HOME,200,OK,Thread Group 1-41,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,15,0,0
1694000175902,28,cssURL2_logiqids_HOME,200,OK,Thread Group 1-20,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,7,0,0
1694000175907,24,cssURL2_logiqids_HOME,200,OK,Thread Group 1-98,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,17,0,0
1694000175904,27,cssURL2_logiqids_HOME,200,OK,Thread Group 1-92,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,9,0,0
1694000175906,25,cssURL2_logiqids_HOME,200,OK,Thread Group 1-85,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,20,0,0
1694000175923,9,cssURL2_logiqids_HOME,200,OK,Thread Group 1-16,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,7,0,0
1694000175928,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-97,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694000175927,8,cssURL2_logiqids_HOME,200,OK,Thread Group 1-12,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,6,0,0
1694000175911,27,cssURL2_logiqids_HOME,200,OK,Thread Group 1-4,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,13,0,0
1694000175896,43,cssURL2_logiqids_HOME,200,OK,Thread Group 1-46,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,15,0,0
1694000175885,8,cssURL2_logiqids_HOME,200,OK,Thread Group 1-61,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,7,0,0
1694000175881,58,cssURL2_logiqids_HOME,200,OK,Thread Group 1-27,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,20,0,0
1694000175930,10,cssURL2_logiqids_HOME,200,OK,Thread Group 1-38,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,8,0,0
1694000175926,11,cssURL2_logiqids_HOME,200,OK,Thread Group 1-74,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,10,0,0
1694000175884,30,cssURL2_logiqids_HOME,200,OK,Thread Group 1-14,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,29,0,0
1694000175929,11,cssURL2_logiqids_HOME,200,OK,Thread Group 1-43,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,6,0,0
1694000175890,29,cssURL2_logiqids_HOME,200,OK,Thread Group 1-10,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,27,0,0
1694000175929,13,cssURL2_logiqids_HOME,200,OK,Thread Group 1-22,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,12,0,0
1694000175928,14,cssURL2_logiqids_HOME,200,OK,Thread Group 1-95,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,13,0,0
1694000175937,30,cssURL2_logiqids_HOME,200,OK,Thread Group 1-53,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,29,0,0
1694000175929,38,cssURL2_logiqids_HOME,200,OK,Thread Group 1-54,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,37,0,0
1694000175937,42,cssURL2_logiqids_HOME,200,OK,Thread Group 1-7,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,6,0,0
1694000175970,14,cssURL2_logiqids_HOME,200,OK,Thread Group 1-69,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,13,0,0
1694000175971,17,cssURL2_logiqids_HOME,200,OK,Thread Group 1-84,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,16,0,0
1694000175971,19,cssURL2_logiqids_HOME,200,OK,Thread Group 1-94,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,18,0,0
1694000175971,20,cssURL2_logiqids_HOME,200,OK,Thread Group 1-82,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,18,0,0
1694000175972,14,cssURL2_logiqids_HOME,200,OK,Thread Group 1-87,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,13,0,0
1694000175971,22,cssURL2_logiqids_HOME,200,OK,Thread Group 1-26,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,21,0,0
1694000175972,25,cssURL2_logiqids_HOME,200,OK,Thread Group 1-58,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,23,0,0
1694000175975,35,cssURL2_logiqids_HOME,200,OK,Thread Group 1-15,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,31,0,0
1694000175970,42,cssURL2_logiqids_HOME,200,OK,Thread Group 1-44,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,40,0,0
1694000175974,42,cssURL2_logiqids_HOME,200,OK,Thread Group 1-5,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,40,0,0
1694000175981,37,cssURL2_logiqids_HOME,200,OK,Thread Group 1-55,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,28,0,0
1694000175977,43,cssURL2_logiqids_HOME,200,OK,Thread Group 1-37,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,41,0,0
1694000175973,49,cssURL2_logiqids_HOME,200,OK,Thread Group 1-62,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,48,0,0
1694000175976,49,cssURL2_logiqids_HOME,200,OK,Thread Group 1-50,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,47,0,0
1694000175975,52,cssURL2_logiqids_HOME,200,OK,Thread Group 1-65,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,51,0,0
1694000175982,50,cssURL2_logiqids_HOME,200,OK,Thread Group 1-93,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,48,0,0
1694000175977,59,cssURL2_logiqids_HOME,200,OK,Thread Group 1-99,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,57,0,0
1694000175978,61,cssURL2_logiqids_HOME,200,OK,Thread Group 1-40,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,59,0,0
1694000175982,62,cssURL2_logiqids_HOME,200,OK,Thread Group 1-2,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,60,0,0
1694000175979,67,cssURL2_logiqids_HOME,200,OK,Thread Group 1-51,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,66,0,0
1694000175979,70,cssURL2_logiqids_HOME,200,OK,Thread Group 1-45,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,68,0,0
1694000175970,81,cssURL2_logiqids_HOME,200,OK,Thread Group 1-6,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,80,0,0
1694000175972,80,cssURL2_logiqids_HOME,200,OK,Thread Group 1-8,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,24,0,0
1694000175973,80,cssURL2_logiqids_HOME,200,OK,Thread Group 1-1,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,40,0,0
1694000175978,76,cssURL2_logiqids_HOME,200,OK,Thread Group 1-34,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,38,0,0
1694000175970,85,cssURL2_logiqids_HOME,200,OK,Thread Group 1-77,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,15,0,0
1694000175980,76,cssURL2_logiqids_HOME,200,OK,Thread Group 1-73,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,25,0,0
1694000175974,83,cssURL2_logiqids_HOME,200,OK,Thread Group 1-60,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,55,0,0
1694000175983,74,cssURL2_logiqids_HOME,200,OK,Thread Group 1-72,text,true,,45762,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,50,0,0
1694000175974,84,cssURL2_logiqids_HOME,200,OK,Thread Group 1-30,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,20,0,0
1694000175976,82,cssURL2_logiqids_HOME,200,OK,Thread Group 1-100,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,21,0,0
1694000175983,76,cssURL2_logiqids_HOME,200,OK,Thread Group 1-83,text,true,,45769,206,100,100,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,19,0,0
