timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1694083082196,4,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-282,text,true,,7527,240,359,359,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082198,4,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-283,text,true,,7527,240,359,359,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082199,5,jsURLs12_logiqids_HOME,200,OK,Thread Group 1-98,text,true,,21976,240,359,359,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_buildManifest.js,5,0,0
1694083082205,7,jsURLs8_logiqids_HOME,200,OK,Thread Group 1-252,text,true,,15647,237,360,360,https://test.logiqids.com/_next/static/chunks/4593-47ed573032cb060981ac7432898b30959ece296f.js,7,0,0
1694083082209,5,jsURLs8_logiqids_HOME,200,OK,Thread Group 1-248,text,true,,15654,237,360,360,https://test.logiqids.com/_next/static/chunks/4593-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694083082210,6,jsURLs8_logiqids_HOME,200,OK,Thread Group 1-256,text,true,,15654,237,360,360,https://test.logiqids.com/_next/static/chunks/4593-47ed573032cb060981ac7432898b30959ece296f.js,6,0,0
1694083082044,173,logiqids_HOME,200,OK,Thread Group 1-338,text,true,,2459,169,360,360,https://test.logiqids.com/,173,0,169
1694083082047,172,logiqids_HOME,200,OK,Thread Group 1-339,text,true,,2466,169,360,360,https://test.logiqids.com/,172,0,159
1694083082214,6,jsURLs8_logiqids_HOME,200,OK,Thread Group 1-245,text,true,,15654,237,360,360,https://test.logiqids.com/_next/static/chunks/4593-47ed573032cb060981ac7432898b30959ece296f.js,6,0,0
1694083082192,10,jsURLs7_logiqids_HOME,200,OK,Thread Group 1-258,text,true,,62595,237,360,360,https://test.logiqids.com/_next/static/chunks/6066-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082217,4,jsURLs8_logiqids_HOME,200,OK,Thread Group 1-255,text,true,,15654,237,360,360,https://test.logiqids.com/_next/static/chunks/4593-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082205,18,cssURL2_logiqids_HOME,200,OK,Thread Group 1-301,text,true,,45769,206,360,360,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,4,0,0
1694083082167,57,logiqids_HOME,200,OK,Thread Group 1-341,text,true,,2459,169,360,360,https://test.logiqids.com/,57,0,53
1694083082212,13,cssURL2_logiqids_HOME,200,OK,Thread Group 1-300,text,true,,45762,206,360,360,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,6,0,0
1694083082228,4,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-284,text,true,,7534,240,361,361,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082227,7,cssURL2_logiqids_HOME,200,OK,Thread Group 1-302,text,true,,45762,206,361,361,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1694083082235,4,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-285,text,true,,7527,240,361,361,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082230,13,cssURL1_logiqids_HOME,200,OK,Thread Group 1-323,text,true,,57846,206,361,361,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,5,0,0
1694083082228,16,cssURL1_logiqids_HOME,200,OK,Thread Group 1-324,text,true,,57853,206,361,361,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1694083082244,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-303,text,true,,45762,206,362,362,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,4,0,0
1694083082261,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-304,text,true,,45769,206,362,362,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,4,0,0
1694083082269,11,cssURL1_logiqids_HOME,200,OK,Thread Group 1-326,text,true,,57853,206,362,362,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,3,0,0
1694083082270,11,cssURL1_logiqids_HOME,200,OK,Thread Group 1-325,text,true,,57846,206,362,362,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,5,0,0
1694083082295,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-286,text,true,,7527,240,363,363,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694083082295,4,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-287,text,true,,7534,240,363,363,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082297,9,cssURL1_logiqids_HOME,200,OK,Thread Group 1-327,text,true,,57853,206,363,363,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,6,0,0
1694083082315,4,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-288,text,true,,7527,240,363,363,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082240,79,logiqids_HOME,200,OK,Thread Group 1-343,text,true,,2459,169,363,363,https://test.logiqids.com/,79,0,72
1694083082315,5,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-289,text,true,,7527,240,363,363,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694083082315,14,cssURL1_logiqids_HOME,200,OK,Thread Group 1-328,text,true,,57853,206,363,363,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,11,0,0
1694083082325,6,cssURL2_logiqids_HOME,200,OK,Thread Group 1-305,text,true,,45762,206,363,363,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,4,0,0
1694083082323,11,jsURLs5_logiqids_HOME,200,OK,Thread Group 1-265,text,true,,58695,241,364,364,https://test.logiqids.com/_next/static/chunks/75fc9c18-47ed573032cb060981ac7432898b30959ece296f.js,8,0,0
1694083082245,91,logiqids_HOME,200,OK,Thread Group 1-342,text,true,,2466,169,364,364,https://test.logiqids.com/,91,0,64
1694083082301,42,logiqids_HOME,200,OK,Thread Group 1-344,text,true,,2459,169,364,364,https://test.logiqids.com/,42,0,27
1694083082342,5,jsURLs6_logiqids_HOME,200,OK,Thread Group 1-259,text,true,,25477,237,364,364,https://test.logiqids.com/_next/static/chunks/2679-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082345,4,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-290,text,true,,7534,240,364,364,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082350,8,cssURL2_logiqids_HOME,200,OK,Thread Group 1-306,text,true,,45769,206,364,364,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1694083082358,8,jsURLs5_logiqids_HOME,200,OK,Thread Group 1-262,text,true,,58688,241,365,365,https://test.logiqids.com/_next/static/chunks/75fc9c18-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082360,12,cssURL1_logiqids_HOME,200,OK,Thread Group 1-329,text,true,,57853,206,365,365,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,8,0,0
1694083082374,4,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-150,text,true,,421,238,365,365,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082377,8,cssURL2_logiqids_HOME,200,OK,Thread Group 1-307,text,true,,45762,206,365,365,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,4,0,0
1694083082386,4,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-89,text,true,,421,238,365,365,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,4,0,0
1694083082387,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-76,text,true,,421,238,365,365,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082383,7,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-104,text,true,,414,238,365,365,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,7,0,0
1694083082389,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-16,text,true,,421,238,365,365,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082383,9,cssURL1_logiqids_HOME,200,OK,Thread Group 1-330,text,true,,57846,206,365,365,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,4,0,0
1694083082398,4,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-101,text,true,,414,238,365,365,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,4,0,0
1694083082398,4,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-41,text,true,,414,238,365,365,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,4,0,0
1694083082335,72,logiqids_HOME,200,OK,Thread Group 1-345,text,true,,2459,169,365,365,https://test.logiqids.com/,72,0,60
1694083082405,6,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-93,text,true,,414,238,365,365,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,6,0,0
1694083082408,5,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-79,text,true,,421,238,365,365,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,5,0,0
1694083082408,5,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-64,text,true,,421,238,365,365,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,5,0,0
1694083082400,12,jsURLs11_logiqids_HOME,200,OK,Thread Group 1-127,text,true,,39183,244,365,365,https://test.logiqids.com/_next/static/chunks/pages/index-47ed573032cb060981ac7432898b30959ece296f.js,6,0,0
1694083082409,6,logiqids_Login,200,OK,Thread Group 1-63,text,true,,3246,174,365,365,https://test.logiqids.com/login,6,0,0
1694083082417,5,cssURL2_logiqids_Login,200,OK,Thread Group 1-13,text,true,,23156,206,365,365,https://test.logiqids.com/_next/static/css/d3a0829822f7f66b.css,5,0,0
1694083082418,5,jsURLs6_logiqids_HOME,200,OK,Thread Group 1-264,text,true,,25477,237,365,365,https://test.logiqids.com/_next/static/chunks/2679-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082423,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-292,text,true,,7534,240,365,365,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694083082423,3,logiqids_Login,200,OK,Thread Group 1-77,text,true,,3239,174,365,365,https://test.logiqids.com/login,3,0,0
1694083082424,4,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-92,text,true,,421,238,365,365,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,4,0,0
1694083082354,70,logiqids_HOME,200,OK,Thread Group 1-346,text,true,,2466,169,365,365,https://test.logiqids.com/,70,0,59
1694083082380,45,logiqids_HOME,200,OK,Thread Group 1-347,text,true,,2466,169,365,365,https://test.logiqids.com/,45,0,34
1694083082359,70,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-276,text,true,,141419,242,365,365,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082428,4,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-291,text,true,,7534,240,365,365,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082431,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-44,text,true,,414,238,365,365,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082439,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-57,text,true,,421,238,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082441,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-293,text,true,,7527,240,367,367,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694083082440,5,jsURLs12_logiqids_HOME,200,OK,Thread Group 1-169,text,true,,21976,240,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_buildManifest.js,5,0,0
1694083082445,5,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-69,text,true,,421,238,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,5,0,0
1694083082448,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-90,text,true,,421,238,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082401,50,logiqids_HOME,200,OK,Thread Group 1-348,text,true,,2466,169,367,367,https://test.logiqids.com/,50,0,45
1694083082451,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-3,text,true,,414,238,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082450,6,jsURLs11_logiqids_HOME,200,OK,Thread Group 1-129,text,true,,39176,244,367,367,https://test.logiqids.com/_next/static/chunks/pages/index-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082454,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-82,text,true,,421,238,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082453,7,jsURLs11_logiqids_HOME,200,OK,Thread Group 1-163,text,true,,39176,244,367,367,https://test.logiqids.com/_next/static/chunks/pages/index-47ed573032cb060981ac7432898b30959ece296f.js,6,0,0
1694083082457,4,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-72,text,true,,421,238,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,4,0,0
1694083082461,4,jsURLs10_logiqids_HOME,200,OK,Thread Group 1-200,text,true,,16974,237,367,367,https://test.logiqids.com/_next/static/chunks/4622-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082463,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-67,text,true,,421,238,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082464,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-15,text,true,,414,238,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082468,2,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-106,text,true,,421,238,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,2,0,0
1694083082472,4,jsURLs12_logiqids_HOME,200,OK,Thread Group 1-141,text,true,,21983,240,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_buildManifest.js,4,0,0
1694083082478,4,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-91,text,true,,414,238,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,4,0,0
1694083082016,467,jsURLs4_logiqids_HOME,200,OK,Thread Group 1-266,text,true,,858691,243,367,367,https://test.logiqids.com/_next/static/chunks/pages/_app-47ed573032cb060981ac7432898b30959ece296f.js,23,0,0
1694083082480,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-83,text,true,,414,238,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082481,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-112,text,true,,414,238,367,367,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082482,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-31,text,true,,421,238,368,368,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082484,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-134,text,true,,421,238,368,368,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
1694083082484,4,jsURLs9_logiqids_HOME,200,OK,Thread Group 1-241,text,true,,19100,237,368,368,https://test.logiqids.com/_next/static/chunks/8365-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694083082488,5,jsURLs12_logiqids_HOME,200,OK,Thread Group 1-152,text,true,,21983,240,368,368,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_buildManifest.js,5,0,0
1694083082446,42,logiqids_HOME,200,OK,Thread Group 1-349,text,true,,2466,169,368,368,https://test.logiqids.com/,42,0,34
1694083082486,8,cssURL1_logiqids_HOME,200,OK,Thread Group 1-331,text,true,,57846,206,369,369,https://test.logiqids.com/_next/static/css/a1a1673bd37e38a0.css,5,0,0
1694083082007,506,jsURLs4_logiqids_HOME,200,OK,Thread Group 1-263,text,true,,858696,243,370,370,https://test.logiqids.com/_next/static/chunks/pages/_app-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082611,4,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-39,text,true,,414,238,378,378,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,4,0,0
1694083082620,4,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-157,text,true,,421,238,380,380,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,4,0,0
1694083082621,4,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-96,text,true,,414,238,380,380,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,4,0,0
1694083082620,5,logiqids_Login,200,OK,Thread Group 1-100,text,true,,3246,174,380,380,https://test.logiqids.com/login,5,0,0
1694083082622,4,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-4,text,true,,421,238,380,380,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,4,0,0
1694083082624,5,logiqids_Login,200,OK,Thread Group 1-23,text,true,,3239,174,380,380,https://test.logiqids.com/login,4,0,0
1694083082624,7,jsURLs11_logiqids_HOME,200,OK,Thread Group 1-183,text,true,,39176,244,380,380,https://test.logiqids.com/_next/static/chunks/pages/index-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082627,5,jsURLs12_logiqids_HOME,200,OK,Thread Group 1-80,text,true,,21983,240,380,380,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_buildManifest.js,4,0,0
1694083082627,6,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-18,text,true,,414,238,380,380,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,6,0,0
1694083082627,7,logiqids_Login,200,OK,Thread Group 1-24,text,true,,3239,174,380,380,https://test.logiqids.com/login,7,0,0
1694083082630,5,jsURLs9_logiqids_HOME,200,OK,Thread Group 1-193,text,true,,19107,237,380,380,https://test.logiqids.com/_next/static/chunks/8365-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082630,7,jsURLs9_logiqids_HOME,200,OK,Thread Group 1-250,text,true,,19107,237,380,380,https://test.logiqids.com/_next/static/chunks/8365-47ed573032cb060981ac7432898b30959ece296f.js,7,0,0
1694083082633,5,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-111,text,true,,414,238,380,380,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,5,0,0
1694083082635,5,jsURLs9_logiqids_HOME,200,OK,Thread Group 1-231,text,true,,19100,237,380,380,https://test.logiqids.com/_next/static/chunks/8365-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694083082635,6,jsURLs11_logiqids_HOME,200,OK,Thread Group 1-190,text,true,,39183,244,380,380,https://test.logiqids.com/_next/static/chunks/pages/index-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694083082632,5,jsURLs9_logiqids_HOME,200,OK,Thread Group 1-254,text,true,,19107,237,380,380,https://test.logiqids.com/_next/static/chunks/8365-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083082638,3,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-48,text,true,,421,238,380,380,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,3,0,0
